1.43395, 290
1.43436, 290
1.43477, 290
1.43518, 290
1.43559, 290
1.436, 290
1.4364, 290
1.43681, 290
1.43722, 290
1.43763, 290
1.43804, 290
1.43845, 290
1.43886, 290
1.43927, 290
1.43968, 290
1.44009, 290
1.4405, 290
1.44091, 290
1.44132, 290
1.44173, 290
1.44214, 290
1.44255, 290
1.44296, 290
1.44337, 290
1.44378, 290
1.44419, 290
1.4446, 290
1.44501, 290
1.44542, 290
1.44583, 290
1.44624, 290
1.44664, 290
1.44705, 290
1.44746, 290
1.44787, 290
1.44828, 290
1.44869, 290
1.4491, 290
1.44951, 290
1.44992, 290
1.45033, 290
1.45074, 290
1.45115, 290
1.45156, 290
1.45197, 290
1.45238, 290
1.45279, 290
1.4532, 290
1.45361, 290
1.45402, 290
1.45443, 290
1.45484, 290
1.45525, 290
1.45566, 290
1.45607, 290
1.45648, 290
1.45688, 290
1.45729, 290
1.4577, 290
1.45811, 290
1.45852, 290
1.45893, 290
1.45934, 290
1.45975, 290
1.46016, 290
1.46057, 290
1.46098, 290
1.46139, 290
1.4618, 290
1.46221, 290
1.46262, 290
1.46303, 290
1.46344, 290
1.46385, 290
1.46426, 290
1.46467, 290
1.46508, 290
1.46549, 290
1.4659, 290
1.46631, 290
1.46672, 290
1.46712, 290
1.46753, 290
1.46794, 290
1.46835, 290
1.46876, 290
1.46917, 290
1.46958, 290
1.46999, 290
1.4704, 290
1.47081, 290
1.47122, 290
1.47163, 290
1.47204, 290
1.47245, 290
1.47286, 290
1.47327, 290
1.47368, 290
1.47409, 290
1.4745, 290
1.47491, 290
1.47532, 290
1.47573, 290
1.47614, 290
1.47655, 290
1.47696, 290
1.47736, 290
1.47777, 290
1.47818, 290
1.47859, 290
1.479, 290
1.47941, 290
1.47982, 290
1.48023, 290
1.48064, 290
1.48105, 290
1.48146, 290
1.48187, 290
1.48228, 290
1.48269, 290
1.4831, 290
1.48351, 290
1.48392, 290
1.48433, 290
1.48474, 290
1.48515, 290
1.48556, 290
1.48597, 290
1.48638, 290
1.48679, 290
1.4872, 290
1.4876, 290
1.48801, 290
1.48842, 290
1.48883, 290
1.48924, 290
1.48965, 290
1.49006, 290
1.49047, 290
1.49088, 290
1.49129, 290
1.4917, 290
1.49211, 290
1.49252, 290
1.49293, 290
1.49334, 290
1.49375, 290
1.49416, 290
1.49457, 290
1.49498, 290
1.49539, 290
1.4958, 290
1.49621, 290
1.49662, 290
1.49703, 290
1.49744, 290
1.49784, 290
1.49825, 290
1.49866, 290
1.49907, 290
1.49948, 290
1.49989, 290
1.5003, 290
1.50071, 290
1.50112, 290
1.50153, 290
1.50194, 290
1.50235, 290
1.50276, 290
1.50317, 290
1.50358, 290
1.50399, 290
1.5044, 290
1.50481, 290
1.50522, 290
1.50563, 290
1.50604, 290
1.50645, 290
1.50686, 290
1.50727, 290
1.50768, 290
1.50808, 290
1.50849, 290
1.5089, 290
1.50931, 290
1.50972, 290
1.51013, 290
1.51054, 290
1.51095, 290
1.51136, 290
1.51177, 290
1.51218, 290
1.51259, 290
1.513, 290
1.51341, 290
1.51382, 290
1.51423, 290
1.51464, 290
1.51505, 290
1.51546, 290
1.51587, 290
1.51628, 290
1.51669, 290
1.5171, 290
1.51751, 290
1.51792, 290
1.51832, 290
1.51873, 290
1.51914, 290
1.51955, 290
1.51996, 290
1.52037, 290
1.52078, 290
1.52119, 290
1.5216, 290
1.52201, 290
1.52242, 290
1.52283, 290
1.52324, 290
1.52365, 290
1.52406, 290
1.52447, 290
1.52488, 290
1.52529, 290
1.5257, 290
1.52611, 290
1.52652, 290
1.52693, 290
1.52734, 290
1.52775, 290
1.52816, 290
1.52856, 290
1.52897, 290
1.52938, 290
1.52979, 290
1.5302, 290
1.53061, 290
1.53102, 290
1.53143, 290
1.53184, 290
1.53225, 290
1.53266, 290
1.53307, 290
1.53348, 290
1.53389, 290
1.5343, 290
1.53471, 290
1.53512, 290
1.53553, 290
1.53594, 290
1.53635, 290
1.53676, 290
1.53717, 290
1.53758, 290
1.53799, 290
1.5384, 290
1.5388, 290
1.53921, 290
1.53962, 290
1.54003, 290
1.54044, 290
1.54085, 290
1.54126, 290
1.54167, 290
1.54208, 290
1.54249, 290
1.5429, 290
1.54331, 290
1.54372, 290
1.54413, 290
1.54454, 290
1.54495, 290
1.54536, 290
1.54577, 290
1.54618, 290
1.54659, 290
1.547, 290
1.54741, 290
1.54782, 290
1.54823, 290
1.54864, 290
1.54904, 290
1.54945, 290
1.54986, 290
1.55027, 290
1.55068, 290
1.55109, 290
1.5515, 290
1.55191, 290
1.55232, 290
1.55273, 290
1.55314, 290
1.55355, 290
1.55396, 290
1.55437, 290
1.55478, 290
1.55519, 290
1.5556, 290
1.55601, 290
1.55642, 290
1.55683, 290
1.55724, 290
1.55765, 290
1.55806, 290
1.55847, 290
1.55888, 290
1.55928, 290
1.55969, 290
1.5601, 290
1.56051, 290
1.56092, 290
1.56133, 290
1.56174, 290
1.56215, 290
1.56256, 290
1.56297, 290
1.56338, 290
1.56379, 290
1.5642, 290
1.56461, 290
1.56502, 290
1.56543, 290
1.56584, 290
1.56625, 290
1.56666, 290
1.56707, 290
1.56748, 290
1.56789, 290
1.5683, 290
1.56871, 290
1.56912, 290
1.56952, 290
1.56993, 290
1.57034, 290
1.57075, 290
1.57116, 290
1.57157, 290
1.57198, 290
1.57239, 290
1.5728, 290
1.57321, 290
1.57362, 290
1.57403, 290
1.57444, 290
1.57485, 290
1.57526, 290
1.57567, 290
1.57608, 290
1.57649, 290
1.5769, 290
1.57731, 290
1.57772, 290
1.57813, 290
1.57854, 290
1.57895, 290
1.57936, 290
1.57976, 290
1.58017, 290
1.58058, 290
1.58099, 290
1.5814, 290
1.58181, 290
1.58222, 290
1.58263, 290
1.58304, 290
1.58345, 290
1.58386, 290
1.58427, 290
1.58468, 290
1.58509, 290
1.5855, 290
1.58591, 290
1.58632, 290
1.58673, 290
1.58714, 290
1.58755, 290
1.58796, 290
1.58837, 290
1.58878, 290
1.58919, 290
1.5896, 290
1.59, 290
1.59041, 290
1.59082, 290
1.59123, 290
1.59164, 290
1.59205, 290
1.59246, 290
1.59287, 290
1.59328, 290
1.59369, 290
1.5941, 290
1.59451, 290
1.59492, 290
1.59533, 290
1.59574, 290
1.59615, 290
1.59656, 290
1.59697, 290
1.59738, 290
1.59779, 290
1.5982, 290
1.59861, 290
1.59902, 290
1.59943, 290
1.59984, 290
1.60024, 290
1.60065, 290
1.60106, 290
1.60147, 290
1.60188, 290
1.60229, 290
1.6027, 290
1.60311, 290
1.60352, 290
1.60393, 290
1.60434, 290
1.60475, 290
1.60516, 290
1.60557, 290
1.60598, 290
1.60639, 290
1.6068, 290
1.60721, 290
1.60762, 290
1.60803, 290
1.60844, 290
1.60885, 290
1.60926, 290
1.60967, 290
1.61008, 290
1.61048, 290
1.61089, 290
1.6113, 290
1.61171, 290
1.61212, 290
1.61253, 290
1.61294, 290
1.61335, 290
1.61376, 290
1.61417, 290
1.61458, 290
1.61499, 290
1.6154, 290
1.61581, 290
1.61622, 290
1.61663, 290
1.61704, 290
1.61745, 290
1.61786, 290
1.61827, 290
1.61868, 290
1.61909, 290
1.6195, 290
1.61991, 290
1.62032, 290
1.62072, 290
1.62113, 290
1.62154, 290
1.62195, 290
1.62236, 290
1.62277, 290
1.62318, 290
1.62359, 290
1.624, 290
1.62441, 290
1.62482, 290
1.62523, 290
1.62564, 290
1.62605, 290
1.62646, 290
1.62687, 290
1.62728, 290
1.62769, 290
1.6281, 290
1.62851, 290
1.62892, 290
1.62933, 290
1.62974, 290
1.63015, 290
1.63056, 290
1.63096, 290
1.63137, 290
1.63178, 290
1.63219, 290
1.6326, 290
1.63301, 290
1.63342, 290
1.63383, 290
1.63424, 290
1.63465, 290
1.63506, 290
1.63547, 290
1.63588, 290
1.63629, 290
1.6367, 290
1.63711, 290
1.63752, 290
1.63793, 290
1.63834, 290
1.63875, 290
1.63916, 290
1.63957, 290
1.63998, 290
1.64039, 290
1.6408, 290
1.6412, 290
1.64161, 290
1.64202, 290
1.64243, 290
1.64284, 290
1.64325, 290
1.64366, 290
1.64407, 290
1.64448, 290
1.64489, 290
1.6453, 290
1.64571, 290
1.64612, 290
1.64653, 290
1.64694, 290
1.64735, 290
1.64776, 290
1.64817, 290
1.64858, 290
1.64899, 290
1.6494, 290
1.64981, 290
1.65022, 290
1.65063, 290
1.65104, 290
1.65144, 290
1.65185, 290
1.65226, 290
1.65267, 290
1.65308, 290
1.65349, 290
1.6539, 290
1.65431, 290
1.65472, 290
1.65513, 290
1.65554, 290
1.65595, 290
1.65636, 290
1.65677, 290
1.65718, 290
1.65759, 290
1.658, 290
1.65841, 290
1.65882, 290
1.65923, 290
1.65964, 290
1.66005, 290
1.66046, 290
1.66087, 290
1.66128, 290
1.66168, 290
1.66209, 290
1.6625, 290
1.66291, 290
1.66332, 290
1.66373, 290
1.66414, 290
1.66455, 290
1.66496, 290
1.66537, 290
1.66578, 290
1.66619, 290
1.6666, 290
1.66701, 290
1.66742, 290
1.66783, 290
1.66824, 290
1.66865, 290
1.66906, 290
1.66947, 290
1.66988, 290
1.67029, 290
1.6707, 290
1.67111, 290
1.67152, 290
1.67192, 290
1.67233, 290
1.67274, 290
1.67315, 290
1.67356, 290
1.67397, 290
1.67438, 290
1.67479, 290
1.6752, 290
1.67561, 290
1.67602, 290
1.67643, 290
1.67684, 290
1.67725, 290
1.67766, 290
1.67807, 290
1.67848, 290
1.67889, 290
1.6793, 290
1.67971, 290
1.68012, 290
1.68053, 290
1.68094, 290
1.68135, 290
1.68176, 290
1.68216, 290
1.68257, 290
1.68298, 290
1.68339, 290
1.6838, 290
1.68421, 290
1.68462, 290
1.68503, 290
1.68544, 290
1.68585, 290
1.68626, 290
1.68667, 290
1.68708, 290
1.68749, 290
1.6879, 290
1.68831, 290
1.68872, 290
1.68913, 290
1.68954, 290
1.68995, 290
1.69036, 290
1.69077, 290
1.69118, 290
1.69159, 290
1.692, 290
1.6924, 290
1.69281, 290
1.69322, 290
1.69363, 290
1.69404, 290
1.69445, 290
1.69486, 290
1.69527, 290
1.69568, 290
1.69609, 290
1.6965, 290
1.69691, 290
1.69732, 290
1.69773, 290
1.69814, 290
1.69855, 290
1.69896, 290
1.69937, 290
1.69978, 290
1.70019, 290
1.7006, 290
1.70101, 290
1.70142, 290
1.70183, 290
1.70224, 290
1.70264, 290
1.70305, 290
1.70346, 290
1.70387, 290
1.70428, 290
1.70469, 290
1.7051, 290
1.70551, 290
1.70592, 290
1.70633, 290
1.70674, 290
1.70715, 290
1.70756, 290
1.70797, 290
1.70838, 290
1.70879, 290
1.7092, 290
1.70961, 290
1.71002, 290
1.71043, 290
1.71084, 290
1.71125, 290
1.71166, 290
1.71207, 290
1.71248, 290
1.71288, 290
1.71329, 290
1.7137, 290
1.71411, 290
1.71452, 290
1.71493, 290
1.71534, 290
1.71575, 290
1.71616, 290
1.71657, 290
1.71698, 290
1.71739, 290
1.7178, 290
1.71821, 290
1.71862, 290
1.71903, 290
1.71944, 290
1.71985, 290
1.72026, 290
1.72067, 290
1.72108, 290
1.72149, 290
1.7219, 290
1.72231, 290
1.72272, 290
1.72312, 290
1.72353, 290
1.72394, 290
1.72435, 290
1.72476, 290
1.72517, 290
1.72558, 290
1.72599, 290
1.7264, 290
1.72681, 290
1.72722, 290
1.72763, 290
1.72804, 290
1.72845, 290
1.72886, 290
1.72927, 290
1.72968, 290
1.73009, 290
1.7305, 290
1.73091, 290
1.73132, 290
1.73173, 290
1.73214, 290
1.73255, 290
1.73296, 290
1.73336, 290
1.73377, 290
1.73418, 290
1.73459, 290
1.735, 290
1.73541, 290
1.73582, 290
1.73623, 290
1.73664, 290
1.73705, 290
1.73746, 290
1.73787, 290
1.73828, 290
1.73869, 290
1.7391, 290
1.73951, 290
1.73992, 290
1.74033, 290
1.74074, 290
1.74115, 290
1.74156, 290
1.74197, 290
1.74238, 290
1.74279, 290
1.7432, 290
1.7436, 290
1.74401, 290
1.74442, 290
1.74483, 290
1.74524, 290
1.74565, 290
1.74606, 290
1.74647, 290
1.74688, 290
1.74729, 290
1.7477, 290
1.74811, 290
1.74852, 290
1.74893, 290
1.74934, 290
1.74975, 290
1.75016, 290
1.75057, 290
1.75098, 290
1.75139, 290
1.7518, 290
1.75221, 290
1.75262, 290
1.75303, 290
1.75344, 290
1.75384, 290
1.75425, 290
1.75466, 290
1.75507, 290
1.75548, 290
1.75589, 290
1.7563, 290
1.75671, 290
1.75712, 290
1.75753, 290
1.75794, 290
1.75835, 290
1.75876, 290
1.75917, 290
1.75958, 290
1.75999, 290
1.7604, 290
1.76081, 290
1.76122, 290
1.76163, 290
1.76204, 290
1.76245, 290
1.76286, 290
1.76327, 290
1.76368, 290
1.76408, 290
1.76449, 290
1.7649, 290
1.76531, 290
1.76572, 290
1.76613, 290
1.76654, 290
1.76695, 290
1.76736, 290
1.76777, 290
1.76818, 290
1.76859, 290
1.769, 290
1.76941, 290
1.76982, 290
1.77023, 290
1.77064, 290
1.77105, 290
1.77146, 290
1.77187, 290
1.77228, 290
1.77269, 290
1.7731, 290
1.77351, 290
1.77392, 290
1.77432, 290
1.77473, 290
1.77514, 290
1.77555, 290
1.77596, 290
1.77637, 290
1.77678, 290
1.77719, 290
1.7776, 290
1.77801, 290
1.77842, 290
1.77883, 290
1.77924, 290
1.77965, 290
1.78006, 290
1.78047, 290
1.78088, 290
1.78129, 290
1.7817, 290
1.78211, 290
1.78252, 290
1.78293, 290
1.78334, 290
1.78375, 290
1.78416, 290
1.78456, 290
1.78497, 290
1.78538, 290
1.78579, 290
1.7862, 290
1.78661, 290
1.78702, 290
1.78743, 290
1.78784, 290
1.78825, 290
1.78866, 290
1.78907, 290
1.78948, 290
1.78989, 290
1.7903, 290
1.79071, 290
1.79112, 290
1.79153, 290
1.79194, 290
1.79235, 290
1.79276, 290
1.79317, 290
1.79358, 290
1.79399, 290
1.7944, 290
1.7948, 290
1.79521, 290
1.79562, 290
1.79603, 290
1.79644, 290
1.79685, 290
1.79726, 290
1.79767, 290
1.79808, 290
1.79849, 290
1.7989, 290
1.79931, 290
1.79972, 290
1.80013, 290
1.80054, 290
1.80095, 290
1.80136, 290
1.80177, 290
1.80218, 290
1.80259, 290
1.803, 290
1.80341, 290
1.80382, 290
1.80423, 290
1.80464, 290
1.80504, 290
1.80545, 290
1.80586, 290
1.80627, 290
1.80668, 290
1.80709, 290
1.8075, 290
1.80791, 290
1.80832, 290
1.80873, 290
1.80914, 290
1.80955, 290
1.80996, 290
1.81037, 290
1.81078, 290
1.81119, 290
1.8116, 290
1.81201, 290
1.81242, 290
1.81283, 290
1.81324, 290
1.81365, 290
1.81406, 290
1.81447, 290
1.81488, 290
1.81528, 290
1.81569, 290
1.8161, 290
1.81651, 290
1.81692, 290
1.81733, 290
1.81774, 290
1.81815, 290
1.81856, 290
1.81897, 290
1.81938, 290
1.81979, 290
1.8202, 290
1.82061, 290
1.82102, 290
1.82143, 290
1.82184, 290
1.82225, 290
1.82266, 290
1.82307, 290
1.82348, 290
1.82389, 290
1.8243, 290
1.82471, 290
1.82512, 290
1.82552, 290
1.82593, 290
1.82634, 290
1.82675, 290
1.82716, 290
1.82757, 290
1.82798, 290
1.82839, 290
1.8288, 290
1.82921, 290
1.82962, 290
1.83003, 290
1.83044, 290
1.83085, 290
1.83126, 290
1.83167, 290
1.83208, 290
1.83249, 290
1.8329, 290
1.83331, 290
1.83372, 290
1.83413, 290
1.83454, 290
1.83495, 290
1.83536, 290
1.83576, 290
1.83617, 290
1.83658, 290
1.83699, 290
1.8374, 290
1.83781, 290
1.83822, 290
1.83863, 290
1.83904, 290
1.83945, 290
1.83986, 290
1.84027, 290
1.84068, 290
1.84109, 290
1.8415, 290
1.84191, 290
1.84232, 290
1.84273, 290
1.84314, 290
1.84355, 290
1.84396, 290
1.84437, 290
1.84478, 290
1.84519, 290
1.8456, 290
1.846, 290
1.84641, 290
1.84682, 290
1.84723, 290
1.84764, 290
1.84805, 290
1.84846, 290
1.84887, 290
1.84928, 290
1.84969, 290
1.8501, 290
1.85051, 290
1.85092, 290
1.85133, 290
1.85174, 290
1.85215, 290
1.85256, 290
1.85297, 290
1.85338, 290
1.85379, 290
1.8542, 290
1.85461, 290
1.85502, 290
1.85543, 290
1.85584, 290
1.85624, 290
1.85665, 290
1.85706, 290
1.85747, 290
1.85788, 290
1.85829, 290
1.8587, 290
1.85911, 290
1.85952, 290
1.85993, 290
1.86034, 290
1.86075, 290
1.86116, 290
1.86157, 290
1.86198, 290
1.86239, 290
1.8628, 290
1.86321, 290
1.86362, 290
1.86403, 290
1.86444, 290
1.86485, 290
1.86526, 290
1.86567, 290
1.86608, 290
1.86648, 290
1.86689, 290
1.8673, 290
1.86771, 290
1.86812, 290
1.86853, 290
1.86894, 290
1.86935, 290
1.86976, 290
1.87017, 290
1.87058, 290
1.87099, 290
1.8714, 290
1.87181, 290
1.87222, 290
1.87263, 290
1.87304, 290
1.87345, 290
1.87386, 290
1.87427, 290
1.87468, 290
1.87509, 290
1.8755, 290
1.87591, 290
1.87632, 290
1.87672, 290
1.87713, 290
1.87754, 290
1.87795, 290
1.87836, 290
1.87877, 290
1.87918, 290
1.87959, 290
1.88, 290
1.88041, 290
1.88082, 290
1.88123, 290
1.88164, 290
1.88205, 290
1.88246, 290
1.88287, 290
1.88328, 290
1.88369, 290
1.8841, 290
1.88451, 290
1.88492, 290
1.88533, 290
1.88574, 290
1.88615, 290
1.88656, 290
1.88696, 290
1.88737, 290
1.88778, 290
1.88819, 290
1.8886, 290
1.88901, 290
1.88942, 290
1.88983, 290
1.89024, 290
1.89065, 290
1.89106, 290
1.89147, 290
1.89188, 290
1.89229, 290
1.8927, 290
1.89311, 290
1.89352, 290
1.89393, 290
1.89434, 290
1.89475, 290
1.89516, 290
1.89557, 290
1.89598, 290
1.89639, 290
1.8968, 290
1.8972, 290
1.89761, 290
1.89802, 290
1.89843, 290
1.89884, 290
1.89925, 290
1.89966, 290
1.90007, 290
1.90048, 290
1.90089, 290
1.9013, 290
1.90171, 290
1.90212, 290
1.90253, 290
1.90294, 290
1.90335, 290
1.90376, 290
1.90417, 290
1.90458, 290
1.90499, 290
1.9054, 290
1.90581, 290
1.90622, 290
1.90663, 290
1.90704, 290
1.90744, 290
1.90785, 290
1.90826, 290
1.90867, 290
1.90908, 290
1.90949, 290
1.9099, 290
1.91031, 290
1.91072, 290
1.91113, 290
1.91154, 290
1.91195, 290
1.91236, 290
1.91277, 290
1.91318, 290
1.91359, 290
1.914, 290
1.91441, 290
1.91482, 290
1.91523, 290
1.91564, 290
1.91605, 290
1.91646, 290
1.91687, 290
1.91728, 290
1.91768, 290
1.91809, 290
1.9185, 290
1.91891, 290
1.91932, 290
1.91973, 290
1.92014, 290
1.92055, 290
1.92096, 290
1.92137, 290
1.92178, 290
1.92219, 290
1.9226, 290
1.92301, 290
1.92342, 290
1.92383, 290
1.92424, 290
1.92465, 290
1.92506, 290
1.92547, 290
1.92588, 290
1.92629, 290
1.9267, 290
1.92711, 290
1.92752, 290
1.92792, 290
1.92833, 290
1.92874, 290
1.92915, 290
1.92956, 290
1.92997, 290
1.93038, 290
1.93079, 290
1.9312, 290
1.93161, 290
1.93202, 290
1.93243, 290
1.93284, 290
1.93325, 290
1.93366, 290
1.93407, 290
1.93448, 290
1.93489, 290
1.9353, 290
1.93571, 290
1.93612, 290
1.93653, 290
1.93694, 290
1.93735, 290
1.93776, 290
1.93816, 290
1.93857, 290
1.93898, 290
1.93939, 290
1.9398, 290
1.94021, 290
1.94062, 290
1.94103, 290
1.94144, 290
1.94185, 290
1.94226, 290
1.94267, 290
1.94308, 290
1.94349, 290
1.9439, 290
1.94431, 290
1.94472, 290
1.94513, 290
1.94554, 290
1.94595, 290
1.94636, 290
1.94677, 290
1.94718, 290
1.94759, 290
1.948, 290
1.9484, 290
1.94881, 290
1.94922, 290
1.94963, 290
1.95004, 290
1.95045, 290
1.95086, 290
1.95127, 290
1.95168, 290
1.95209, 290
1.9525, 290
1.95291, 290
1.95332, 290
1.95373, 290
1.95414, 290
1.95455, 290
1.95496, 290
1.95537, 290
1.95578, 290
1.95619, 290
1.9566, 290
1.95701, 290
1.95742, 290
1.95783, 290
1.95824, 290
1.95864, 290
1.95905, 290
1.95946, 290
1.95987, 290
1.96028, 290
1.96069, 290
1.9611, 290
1.96151, 290
1.96192, 290
1.96233, 290
1.96274, 290
1.96315, 290
1.96356, 290
1.96397, 290
1.96438, 290
1.96479, 290
1.9652, 290
1.96561, 290
1.96602, 290
1.96643, 290
1.96684, 290
1.96725, 290
1.96766, 290
1.96807, 290
1.96848, 290
1.96888, 290
1.96929, 290
1.9697, 290
1.97011, 290
1.97052, 290
1.97093, 290
1.97134, 290
1.97175, 290
1.97216, 290
1.97257, 290
1.97298, 290
1.97339, 290
1.9738, 290
1.97421, 290
1.97462, 290
1.97503, 290
1.97544, 290
1.97585, 290
1.97626, 290
1.97667, 290
1.97708, 290
1.97749, 290
1.9779, 290
1.97831, 290
1.97872, 290
1.97912, 290
1.97953, 290
1.97994, 290
1.98035, 290
1.98076, 290
1.98117, 290
1.98158, 290
1.98199, 290
1.9824, 290
1.98281, 290
1.98322, 290
1.98363, 290
1.98404, 290
1.98445, 290
1.98486, 290
1.98527, 289
1.98568, 289
1.98609, 289
1.9865, 288
1.98691, 288
1.98732, 287
1.98773, 287
1.98814, 286
1.98855, 285
1.98896, 285
1.98936, 284
1.98977, 283
1.99018, 283
1.99059, 282
1.991, 282
1.99141, 281
1.99182, 280
1.99223, 279
1.99264, 279
1.99305, 278
1.99346, 277
1.99387, 276
1.99428, 276
1.99469, 275
1.9951, 274
1.99551, 273
1.99592, 272
1.99633, 272
1.99674, 271
1.99715, 270
1.99756, 269
1.99797, 269
1.99838, 268
1.99879, 267
1.9992, 266
1.9996, 265
2.00001, 265
2.00042, 264
2.00083, 263
2.00124, 262
2.00165, 262
2.00206, 261
2.00247, 260
2.00288, 259
2.00329, 258
2.0037, 258
2.00411, 257
2.00452, 256
2.00493, 255
2.00534, 255
2.00575, 254
2.00616, 253
2.00657, 252
2.00698, 251
2.00739, 251
2.0078, 250
2.00821, 249
2.00862, 248
2.00903, 247
2.00944, 247
2.00984, 246
2.01025, 245
2.01066, 244
2.01107, 244
2.01148, 243
2.01189, 242
2.0123, 241
2.01271, 240
2.01312, 240
2.01353, 239
2.01394, 238
2.01435, 237
2.01476, 236
2.01517, 236
2.01558, 235
2.01599, 234
2.0164, 233
2.01681, 232
2.01722, 232
2.01763, 231
2.01804, 230
2.01845, 229
2.01886, 229
2.01927, 228
2.01968, 227
2.02008, 226
2.02049, 225
2.0209, 225
2.02131, 224
2.02172, 223
2.02213, 222
2.02254, 221
2.02295, 221
2.02336, 220
2.02377, 219
2.02418, 218
2.02459, 218
2.025, 217
2.02541, 216
2.02582, 215
2.02623, 214
2.02664, 214
2.02705, 213
2.02746, 212
2.02787, 211
2.02828, 211
2.02869, 210
2.0291, 209
2.02951, 208
2.02992, 207
2.03032, 207
2.03073, 206
2.03114, 205
2.03155, 204
2.03196, 203
2.03237, 203
2.03278, 202
2.03319, 201
2.0336, 200
2.03401, 200
2.03442, 199
2.03483, 198
2.03524, 197
2.03565, 196
2.03606, 196
2.03647, 195
2.03688, 194
2.03729, 193
2.0377, 192
2.03811, 192
2.03852, 191
2.03893, 190
2.03934, 189
2.03975, 188
2.04016, 188
2.04056, 187
2.04097, 186
2.04138, 185
2.04179, 184
2.0422, 184
2.04261, 183
2.04302, 182
2.04343, 181
2.04384, 181
2.04425, 180
2.04466, 179
2.04507, 178
2.04548, 178
2.04589, 177
2.0463, 176
2.04671, 175
2.04712, 174
2.04753, 174
2.04794, 173
2.04835, 172
2.04876, 171
2.04917, 170
2.04958, 170
2.04999, 169
2.0504, 168
2.0508, 167
2.05121, 167
2.05162, 166
2.05203, 165
2.05244, 164
2.05285, 163
2.05326, 163
2.05367, 162
2.05408, 161
2.05449, 160
2.0549, 159
2.05531, 159
2.05572, 158
2.05613, 157
2.05654, 156
2.05695, 155
2.05736, 155
2.05777, 154
2.05818, 153
2.05859, 152
2.059, 151
2.05941, 151
2.05982, 150
2.06023, 149
2.06064, 148
2.06104, 148
2.06145, 147
2.06186, 146
2.06227, 145
2.06268, 144
2.06309, 144
2.0635, 143
2.06391, 142
2.06432, 141
2.06473, 141
2.06514, 140
2.06555, 139
2.06596, 138
2.06637, 137
2.06678, 137
2.06719, 136
2.0676, 135
2.06801, 134
2.06842, 134
2.06883, 133
2.06924, 132
2.06965, 131
2.07006, 130
2.07047, 130
2.07088, 129
2.07128, 128
2.07169, 127
2.0721, 126
2.07251, 126
2.07292, 125
2.07333, 124
2.07374, 123
2.07415, 123
2.07456, 122
2.07497, 121
2.07538, 120
2.07579, 119
2.0762, 119
2.07661, 118
2.07702, 117
2.07743, 116
2.07784, 115
2.07825, 115
2.07866, 114
2.07907, 113
2.07948, 112
2.07989, 111
2.0803, 111
2.08071, 110
2.08112, 109
2.08152, 108
2.08193, 107
2.08234, 107
2.08275, 106
2.08316, 105
2.08357, 105
2.08398, 104
2.08439, 104
2.0848, 103
2.08521, 103
2.08562, 103
2.08603, 103
2.08644, 102
2.08685, 102
2.08726, 102
2.08767, 102
2.08808, 102
2.08849, 102
2.0889, 102
2.08931, 102
2.08972, 102
2.09013, 102
2.09054, 102
2.09095, 102
2.09136, 102
2.09176, 102
2.09217, 102
2.09258, 102
2.09299, 102
2.0934, 102
2.09381, 102
2.09422, 102
2.09463, 102
2.09504, 102
2.09545, 102
2.09586, 102
2.09627, 103
2.09668, 103
2.09709, 103
2.0975, 103
2.09791, 103
2.09832, 103
2.09873, 103
2.09914, 103
2.09955, 103
2.09996, 103
2.10037, 103
2.10078, 103
2.10119, 103
2.1016, 103
2.102, 104
2.10241, 104
2.10282, 104
2.10323, 104
2.10364, 104
2.10405, 104
2.10446, 104
2.10487, 104
2.10528, 104
2.10569, 104
2.1061, 104
2.10651, 104
2.10692, 104
2.10733, 105
2.10774, 105
2.10815, 105
2.10856, 105
2.10897, 105
2.10938, 105
2.10979, 105
2.1102, 105
2.11061, 105
2.11102, 105
2.11143, 106
2.11184, 106
2.11224, 106
2.11265, 106
2.11306, 106
2.11347, 106
2.11388, 106
2.11429, 106
2.1147, 106
2.11511, 106
2.11552, 106
2.11593, 106
2.11634, 106
2.11675, 106
2.11716, 107
2.11757, 107
2.11798, 107
2.11839, 107
2.1188, 107
2.11921, 107
2.11962, 107
2.12003, 107
2.12044, 107
2.12085, 107
2.12126, 107
2.12167, 107
2.12208, 108
2.12248, 108
2.12289, 108
2.1233, 108
2.12371, 108
2.12412, 108
2.12453, 108
2.12494, 108
