0.928501, 756280
0.928653, 757740
0.92891, 756280
0.92891, 757740
0.929063, 759200
0.92932, 757740
0.92932, 759200
0.929472, 760660
0.92973, 759200
0.92973, 760660
0.929882, 762120
0.930139, 760660
0.930139, 762120
0.930291, 763580
0.930549, 762120
0.930549, 763580
0.930701, 765040
0.930958, 763580
0.930958, 765040
0.93111, 766500
0.931368, 765040
0.931368, 766500
0.93152, 767960
0.931778, 766500
0.931778, 767960
0.931929, 769420
0.932187, 767960
0.932187, 769420
0.932339, 770880
0.932597, 769420
0.932597, 770880
0.932748, 772340
0.933006, 770880
0.933006, 772340
0.933158, 773800
0.933416, 772340
0.933416, 773800
0.933567, 775260
0.933826, 773800
0.933826, 775260
0.933977, 776720
0.934235, 775260
0.934235, 776720
0.934386, 778180
0.934645, 776720
0.934645, 778180
0.934796, 779640
0.935054, 778180
0.935054, 779640
0.935205, 781100
0.935464, 779640
0.935464, 781100
0.935615, 782560
0.935874, 781100
0.935874, 782560
0.936024, 784020
0.936283, 782560
0.936283, 784020
0.936434, 785480
0.936693, 784020
0.936693, 785480
0.936843, 786940
0.937102, 785480
0.937102, 786940
0.937253, 788400
0.937512, 786940
0.937512, 788400
0.937662, 789860
0.937922, 788400
0.937922, 789860
0.938071, 791320
0.938331, 789860
0.938331, 791320
0.938481, 792780
0.938741, 791320
0.938741, 792780
0.93889, 794240
0.93915, 792780
0.93915, 794240
0.9393, 795700
0.93956, 794240
0.93956, 795700
0.939709, 797160
0.93997, 795700
0.93997, 797160
0.940119, 798620
0.940379, 797160
0.940379, 798620
0.940528, 800080
0.940789, 798620
0.940789, 800080
0.940938, 801540
0.941198, 800080
0.941198, 801540
0.941348, 803000
0.941608, 801540
0.941608, 803000
0.941757, 804460
0.942018, 803000
0.942018, 804460
0.942167, 805920
0.942427, 804460
0.942427, 805920
0.942576, 807380
0.942837, 805920
0.942837, 807380
0.942986, 808840
0.943246, 807380
0.943246, 808840
0.943395, 810300
0.943656, 808840
0.943656, 810300
0.943805, 811760
0.944066, 810300
0.944066, 811760
0.944214, 813220
0.944475, 811760
0.944475, 813220
0.944624, 814680
0.944885, 813220
0.944885, 814680
0.945033, 816140
0.945294, 814680
0.945294, 816140
0.945443, 817600
0.945704, 816140
0.945704, 817600
0.945852, 819060
0.946114, 817600
0.946114, 819060
0.946262, 820520
0.946523, 819060
0.946523, 820520
0.946671, 821980
0.946933, 820520
0.946933, 821980
0.947081, 823440
0.947342, 821980
0.947342, 823440
0.94749, 824900
0.947752, 823440
0.947752, 824900
0.9479, 826360
0.948162, 824900
0.948162, 826360
0.948309, 827820
0.948571, 826360
0.948571, 827820
0.948719, 829280
0.948981, 827820
0.948981, 829280
0.949128, 830740
0.94939, 829280
0.94939, 830740
0.949538, 832200
0.9498, 830740
0.9498, 832200
0.949947, 833660
0.95021, 832200
0.95021, 833660
0.950357, 835120
0.950619, 833660
0.950619, 835120
0.950766, 836580
0.951029, 835120
0.951029, 836580
0.951176, 838040
0.951438, 836580
0.951438, 838040
0.951585, 839500
0.951848, 838040
0.951848, 839500
0.951995, 840960
0.952258, 839500
0.952258, 840960
0.952404, 842420
0.952667, 840960
0.952667, 842420
0.952814, 843880
0.953077, 842420
0.953077, 843880
0.953223, 845340
0.953486, 843880
0.953486, 845340
0.953633, 846800
0.953896, 845340
0.953896, 846800
0.954043, 848260
0.954306, 846800
0.954306, 848260
0.954452, 849720
0.954715, 848260
0.954715, 849720
0.954862, 851180
0.955125, 849720
0.955125, 851180
0.955271, 852640
0.955534, 851180
0.955534, 852640
0.955681, 854100
0.955944, 852640
0.955944, 854100
0.95609, 855560
0.956354, 854100
0.956354, 855560
0.9565, 857020
0.956763, 855560
0.956763, 857020
0.956909, 858480
0.957173, 857020
0.957173, 858480
0.957319, 859940
0.957582, 858480
0.957582, 859940
0.957728, 861400
0.957992, 859940
0.957992, 861400
0.958138, 862860
0.958402, 861400
0.958402, 862860
0.958548, 864320
0.958811, 862860
0.958811, 864320
0.958957, 865780
0.959221, 864320
0.959221, 865780
0.959367, 867240
0.95963, 865780
0.95963, 867240
0.959776, 868700
0.96004, 867240
0.96004, 868700
0.960186, 870160
0.96045, 868700
0.96045, 870160
0.960595, 871620
0.960859, 870160
0.960859, 871620
0.961005, 873080
0.961269, 871620
0.961269, 873080
0.961414, 874540
0.961678, 873080
0.961678, 874540
0.961824, 876000
0.962088, 874540
0.962088, 876000
0.962233, 877460
0.962498, 876000
0.962498, 877460
0.962643, 878920
0.962907, 877460
0.962907, 878920
0.963052, 880380
0.963317, 878920
0.963317, 880380
0.963462, 881840
0.963726, 880380
0.963726, 881840
0.963872, 883300
0.964136, 881840
0.964136, 883300
0.964281, 884760
0.964546, 883300
0.964546, 884760
0.964691, 886220
0.964955, 884760
0.964955, 886220
0.9651, 887680
0.965365, 886220
0.965365, 887680
0.96551, 889140
0.965774, 887680
0.965774, 889140
0.965919, 890600
0.966184, 889140
0.966184, 890600
0.966329, 892060
0.966594, 890600
0.966594, 892060
0.966739, 893520
0.967003, 892060
0.967003, 893520
0.967148, 894980
0.967413, 893520
0.967413, 894980
0.967558, 896440
0.967822, 894980
0.967822, 896440
0.967967, 897900
0.968232, 896440
0.968232, 897900
0.968377, 899360
0.968642, 897900
0.968642, 899360
0.968786, 900820
0.969051, 899360
0.969051, 900820
0.969196, 902280
0.969461, 900820
0.969461, 902280
0.969605, 903740
0.96987, 902280
0.96987, 903740
0.970015, 905200
0.97028, 903740
0.97028, 905200
0.970425, 906660
0.97069, 905200
0.97069, 906660
0.970834, 908120
0.971099, 906660
0.971099, 908120
0.971244, 909580
0.971509, 908120
0.971509, 909580
0.971653, 911040
0.971918, 909580
0.971918, 911040
0.972063, 912500
0.972328, 911040
0.972328, 912500
0.972472, 913960
0.972738, 912500
0.972738, 913960
0.972882, 915420
0.973147, 913960
0.973147, 915420
0.973291, 916880
0.973557, 915420
0.973557, 916880
0.973701, 918340
0.973966, 916880
0.973966, 918340
0.974111, 919800
0.974376, 918340
0.974376, 919800
0.97452, 921260
0.974786, 919800
0.974786, 921260
0.97493, 922720
0.975195, 921260
0.975195, 922720
0.975339, 924180
0.975605, 922720
0.975605, 924180
0.975749, 925640
0.976014, 924180
0.976014, 925640
0.976158, 927100
0.976424, 925640
0.976424, 927100
0.976568, 928560
0.976834, 927100
0.976834, 928560
0.976978, 930020
0.977243, 928560
0.977243, 930020
0.977387, 931480
0.977653, 930020
0.977653, 931480
0.977797, 932940
0.978062, 931480
0.978062, 932940
0.978206, 934400
0.978472, 932940
0.978472, 934400
0.978616, 935860
0.978882, 934400
0.978882, 935860
0.979025, 937320
0.979291, 935860
0.979291, 937320
0.979435, 938780
0.979701, 937320
0.979701, 938780
0.979845, 940240
0.98011, 938780
0.98011, 940240
0.980254, 941700
0.98052, 940240
0.98052, 941700
0.980664, 943160
0.98093, 941700
0.98093, 943160
0.981073, 944620
0.981339, 943160
0.981339, 944620
0.981483, 946080
0.981749, 944620
0.981749, 946080
0.981892, 947540
0.982158, 946080
0.982158, 947540
0.982302, 949000
0.982568, 947540
0.982568, 949000
0.982712, 950460
0.982978, 949000
0.982978, 950460
0.983121, 951920
0.983387, 950460
0.983387, 951920
0.983531, 953380
0.983797, 951920
0.983797, 953380
0.98394, 954840
0.984206, 953380
0.984206, 954840
0.98435, 956300
0.984616, 954840
0.984616, 956300
0.98476, 957760
0.985026, 956300
0.985026, 957760
0.985169, 959220
0.985435, 957760
0.985435, 959220
0.985579, 960680
0.985845, 959220
0.985845, 960680
0.985988, 962140
0.986254, 960680
0.986254, 962140
0.986398, 963600
0.986664, 962140
0.986664, 963600
0.986807, 965060
0.987074, 963600
0.987074, 965060
0.987217, 966520
0.987483, 965060
0.987483, 966520
0.987627, 967980
0.987893, 966520
0.987893, 967980
0.988036, 969440
0.988302, 967980
0.988302, 969440
0.988446, 970900
0.988712, 969440
0.988712, 970900
0.988855, 972360
0.989122, 970900
0.989122, 972360
0.989265, 973820
0.989531, 972360
0.989531, 973820
0.989675, 975280
0.989941, 973820
0.989941, 975280
0.990084, 976740
0.99035, 975280
0.99035, 976740
0.990494, 978200
0.99076, 976740
0.99076, 978200
0.990903, 979660
0.99117, 978200
0.99117, 979660
0.991313, 981120
0.991579, 979660
0.991579, 981120
0.991723, 982580
0.991989, 981120
0.991989, 982580
0.992132, 984040
0.992398, 982580
0.992398, 984040
0.992542, 985500
0.992808, 984040
0.992808, 985500
0.992951, 986960
0.993218, 985500
0.993218, 986960
0.993361, 988420
0.993627, 986960
0.993627, 988420
0.993771, 989880
0.994037, 988420
0.994037, 989880
0.99418, 991340
0.994446, 989880
0.994446, 991340
0.99459, 992800
0.994856, 991340
0.994856, 992800
0.994999, 994260
0.995266, 992800
0.995266, 994260
0.995409, 995720
0.995675, 994260
0.995675, 995720
0.995818, 997180
0.996085, 995720
0.996085, 997180
0.996228, 998640
0.996494, 997180
0.996494, 998640
0.996638, 1000100
0.996904, 998640
0.996904, 1000100
0.997047, 1001560
0.997314, 1000100
0.997314, 1001560
0.997457, 1003020
0.997723, 1001560
0.997723, 1003020
0.997866, 1004480
0.998133, 1003020
0.998133, 1004480
0.998276, 1005940
0.998542, 1004480
0.998542, 1005940
0.998686, 1007400
0.998952, 1005940
0.998952, 1007400
0.999095, 1008860
0.999362, 1007400
0.999362, 1008860
0.999505, 1010320
0.999771, 1008860
0.999771, 1010320
0.999914, 1011780
1.00018, 1010320
1.00018, 1011780
1.00032, 1013240
1.00059, 1011780
1.00059, 1013240
1.00073, 1014700
1.001, 1013240
1.001, 1014700
1.00114, 1016160
1.00141, 1014700
1.00141, 1016160
1.00155, 1017620
1.00182, 1016160
1.00182, 1017620
1.00196, 1019080
1.00223, 1017620
1.00223, 1019080
1.00237, 1020540
1.00264, 1019080
1.00264, 1020540
1.00278, 1022000
1.00305, 1020540
1.00305, 1022000
1.00319, 1023460
1.00346, 1022000
1.00346, 1023460
1.0036, 1024920
1.00387, 1023460
1.00387, 1024920
1.00401, 1026380
1.00428, 1024920
1.00428, 1026380
1.00442, 1027840
1.00469, 1026380
1.00469, 1027840
1.00483, 1029300
1.0051, 1027840
1.0051, 1029300
1.00524, 1030760
1.00551, 1029300
1.00551, 1030760
1.00565, 1032220
1.00592, 1030760
1.00592, 1032220
1.00606, 1033680
1.00632, 1032220
1.00632, 1033680
1.00647, 1035140
1.00673, 1033680
1.00673, 1035140
1.00714, 1033680
1.00714, 1035140
1.00755, 1033680
1.00755, 1035140
1.00796, 1033680
1.00796, 1035140
1.00837, 1033680
1.00837, 1035140
1.00878, 1033680
1.00878, 1035140
1.00919, 1033680
1.00919, 1035140
1.0096, 1033680
1.0096, 1035140
1.01001, 1033680
1.01001, 1035140
1.01042, 1033680
1.01042, 1035140
1.01083, 1033680
1.01083, 1035140
1.01124, 1033680
1.01124, 1035140
1.01165, 1033680
1.01165, 1035140
1.01206, 1033680
1.01206, 1035140
1.01247, 1033680
1.01247, 1035140
1.01288, 1033680
1.01288, 1035140
1.01329, 1033680
1.01329, 1035140
1.0137, 1033680
1.0137, 1035140
1.01411, 1033680
1.01411, 1035140
1.01452, 1033680
1.01452, 1035140
1.01493, 1033680
1.01493, 1035140
1.01534, 1033680
1.01534, 1035140
1.01575, 1033680
1.01575, 1035140
1.01616, 1033680
1.01616, 1035140
1.01656, 1033680
1.01656, 1035140
1.01697, 1033680
1.01697, 1035140
1.01738, 1033680
1.01738, 1035140
1.01779, 1033680
1.01779, 1035140
1.0182, 1033680
1.0182, 1035140
1.01861, 1033680
1.01861, 1035140
1.01902, 1033680
1.01902, 1035140
1.01943, 1033680
1.01943, 1035140
1.01984, 1033680
1.01984, 1035140
1.02025, 1033680
1.02025, 1035140
1.02066, 1033680
1.02066, 1035140
1.02107, 1033680
1.02107, 1035140
1.02148, 1033680
1.02148, 1035140
1.02189, 1033680
1.02189, 1035140
1.0223, 1033680
1.0223, 1035140
1.02271, 1033680
1.02271, 1035140
1.02312, 1033680
1.02312, 1035140
1.02353, 1033680
1.02353, 1035140
1.02394, 1033680
1.02394, 1035140
1.02435, 1033680
1.02435, 1035140
1.02476, 1033680
1.02476, 1035140
1.02517, 1033680
1.02517, 1035140
1.02558, 1033680
1.02558, 1035140
1.02599, 1033680
1.02599, 1035140
1.0264, 1033680
1.0264, 1035140
1.0268, 1033680
1.0268, 1035140
1.02721, 1033680
1.02721, 1035140
1.02762, 1033680
1.02762, 1035140
1.02803, 1033680
1.02803, 1035140
1.02844, 1033680
1.02844, 1035140
1.02885, 1033680
1.02885, 1035140
1.02926, 1033680
1.02926, 1035140
1.02967, 1033680
1.02967, 1035140
1.03008, 1033680
1.03008, 1035140
1.03049, 1033680
1.03049, 1035140
1.0309, 1033680
1.0309, 1035140
1.03131, 1033680
1.03131, 1035140
1.03172, 1033680
1.03172, 1035140
1.03213, 1033680
1.03213, 1035140
1.03254, 1033680
1.03254, 1035140
1.03295, 1033680
1.03295, 1035140
1.03336, 1033680
1.03336, 1035140
1.03377, 1033680
1.03377, 1035140
1.03418, 1033680
1.03418, 1035140
1.03459, 1033680
1.03459, 1035140
1.035, 1033680
1.035, 1035140
1.03541, 1033680
1.03541, 1035140
1.03582, 1033680
1.03582, 1035140
1.03623, 1033680
1.03623, 1035140
1.03664, 1033680
1.03664, 1035140
1.03704, 1033680
1.03704, 1035140
1.03745, 1033680
1.03745, 1035140
1.03786, 1033680
1.03786, 1035140
1.03827, 1033680
1.03827, 1035140
1.03868, 1033680
1.03868, 1035140
1.03909, 1033680
1.03909, 1035140
1.0395, 1033680
1.0395, 1035140
1.03991, 1033680
1.03991, 1035140
1.04032, 1033680
1.04032, 1035140
1.04073, 1033680
1.04073, 1035140
1.04114, 1033680
1.04114, 1035140
1.04155, 1033680
1.04155, 1035140
1.04196, 1033680
1.04196, 1035140
1.04237, 1033680
1.04237, 1035140
1.04278, 1033680
1.04278, 1035140
1.04319, 1033680
1.04319, 1035140
1.0436, 1033680
1.0436, 1035140
1.04401, 1033680
1.04401, 1035140
1.04442, 1033680
1.04442, 1035140
1.04483, 1033680
1.04483, 1035140
1.04524, 1033680
1.04524, 1035140
1.04565, 1033680
1.04565, 1035140
1.04606, 1033680
1.04606, 1035140
1.04647, 1033680
1.04647, 1035140
1.04688, 1033680
1.04688, 1035140
1.04728, 1033680
1.04728, 1035140
1.04769, 1033680
1.04769, 1035140
1.0481, 1033680
1.0481, 1035140
1.04851, 1033680
1.04851, 1035140
1.04892, 1033680
1.04892, 1035140
1.04933, 1033680
1.04933, 1035140
1.04974, 1033680
1.04974, 1035140
1.05015, 1033680
1.05015, 1035140
1.05056, 1033680
1.05056, 1035140
1.05097, 1033680
1.05097, 1035140
1.05138, 1033680
1.05138, 1035140
1.05179, 1033680
1.05179, 1035140
1.0522, 1033680
1.0522, 1035140
1.05261, 1033680
1.05261, 1035140
1.05302, 1033680
1.05302, 1035140
1.05343, 1033680
1.05343, 1035140
1.05384, 1033680
1.05384, 1035140
1.05425, 1033680
1.05425, 1035140
1.05466, 1033680
1.05466, 1035140
1.05507, 1033680
1.05507, 1035140
1.05548, 1033680
1.05548, 1035140
1.05589, 1033680
1.05589, 1035140
1.0563, 1033680
1.0563, 1035140
1.05671, 1033680
1.05671, 1035140
1.05712, 1033680
1.05712, 1035140
1.05752, 1033680
1.05752, 1035140
1.05793, 1033680
1.05793, 1035140
1.05834, 1033680
1.05834, 1035140
1.05875, 1033680
1.05875, 1035140
1.05916, 1033680
1.05916, 1035140
1.05957, 1033680
1.05957, 1035140
1.05998, 1033680
1.05998, 1035140
1.06039, 1033680
1.06039, 1035140
1.0608, 1033680
1.0608, 1035140
1.06121, 1033680
1.06121, 1035140
1.06162, 1033680
1.06162, 1035140
1.06203, 1033680
1.06203, 1035140
1.06244, 1033680
1.06244, 1035140
1.06285, 1033680
1.06285, 1035140
1.06326, 1033680
1.06326, 1035140
1.06367, 1033680
1.06367, 1035140
1.06408, 1033680
1.06408, 1035140
1.06449, 1033680
1.06449, 1035140
1.0649, 1033680
1.0649, 1035140
1.06531, 1033680
1.06531, 1035140
1.06572, 1033680
1.06572, 1035140
1.06613, 1033680
1.06613, 1035140
1.06654, 1033680
1.06654, 1035140
1.06695, 1033680
1.06695, 1035140
1.06736, 1033680
1.06736, 1035140
1.06776, 1033680
1.06776, 1035140
1.06817, 1033680
1.06817, 1035140
1.06858, 1033680
1.06858, 1035140
1.06899, 1033680
1.06899, 1035140
1.0694, 1033680
1.0694, 1035140
1.06981, 1033680
1.06981, 1035140
1.07022, 1033680
1.07022, 1035140
1.07063, 1033680
1.07063, 1035140
1.07104, 1033680
1.07104, 1035140
1.07145, 1033680
1.07145, 1035140
1.07186, 1033680
1.07186, 1035140
1.07227, 1033680
1.07227, 1035140
1.07268, 1033680
1.07268, 1035140
1.07309, 1033680
1.07309, 1035140
1.0735, 1033680
1.0735, 1035140
1.07391, 1033680
1.07391, 1035140
1.07432, 1033680
1.07432, 1035140
1.07473, 1033680
1.07473, 1035140
1.07514, 1033680
1.07514, 1035140
1.07555, 1033680
1.07555, 1035140
1.07596, 1033680
1.07596, 1035140
1.07637, 1033680
1.07637, 1035140
1.07678, 1033680
1.07678, 1035140
1.07719, 1033680
1.07719, 1035140
1.0776, 1033680
1.0776, 1035140
1.078, 1033680
1.078, 1035140
1.07841, 1033680
1.07841, 1035140
1.07882, 1033680
1.07882, 1035140
1.07923, 1033680
1.07923, 1035140
1.07964, 1033680
1.07964, 1035140
1.08005, 1033680
1.08005, 1035140
1.08046, 1033680
1.08046, 1035140
1.08087, 1033680
1.08087, 1035140
1.08128, 1033680
1.08128, 1035140
1.08169, 1033680
1.08169, 1035140
1.0821, 1033680
1.0821, 1035140
1.08251, 1033680
1.08251, 1035140
1.08292, 1033680
1.08292, 1035140
1.08333, 1033680
1.08333, 1035140
1.08374, 1033680
1.08374, 1035140
1.08415, 1033680
1.08415, 1035140
1.08456, 1033680
1.08456, 1035140
1.08497, 1033680
1.08497, 1035140
1.08538, 1033680
1.08538, 1035140
1.08579, 1033680
1.08579, 1035140
1.0862, 1033680
1.0862, 1035140
1.08661, 1033680
1.08661, 1035140
1.08702, 1033680
1.08702, 1035140
1.08743, 1033680
1.08743, 1035140
1.08784, 1033680
1.08784, 1035140
1.08824, 1033680
1.08824, 1035140
1.08865, 1033680
1.08865, 1035140
1.08906, 1033680
1.08906, 1035140
1.08947, 1033680
1.08947, 1035140
1.08988, 1033680
1.08988, 1035140
1.09029, 1033680
1.09029, 1035140
1.0907, 1033680
1.0907, 1035140
1.09111, 1033680
1.09111, 1035140
1.09152, 1033680
1.09152, 1035140
1.09193, 1033680
1.09193, 1035140
1.09234, 1033680
1.09234, 1035140
1.09275, 1033680
1.09275, 1035140
1.09316, 1033680
1.09316, 1035140
1.09357, 1033680
1.09357, 1035140
1.09398, 1033680
1.09398, 1035140
1.09439, 1033680
1.09439, 1035140
1.0948, 1033680
1.0948, 1035140
1.09521, 1033680
1.09521, 1035140
1.09562, 1033680
1.09562, 1035140
1.09603, 1033680
1.09603, 1035140
1.09644, 1033680
1.09644, 1035140
1.09685, 1033680
1.09685, 1035140
1.09726, 1033680
1.09726, 1035140
1.09767, 1033680
1.09767, 1035140
1.09808, 1033680
1.09808, 1035140
1.09848, 1033680
1.09848, 1035140
1.09889, 1033680
1.09889, 1035140
1.0993, 1033680
1.0993, 1035140
1.09971, 1033680
1.09971, 1035140
1.10012, 1033680
1.10012, 1035140
1.10053, 1033680
1.10053, 1035140
1.10094, 1033680
1.10094, 1035140
1.10135, 1033680
1.10135, 1035140
1.10176, 1033680
1.10176, 1035140
1.10217, 1033680
1.10217, 1035140
1.10258, 1033680
1.10258, 1035140
1.10299, 1033680
1.10299, 1035140
1.1034, 1033680
1.1034, 1035140
1.10381, 1033680
1.10381, 1035140
1.10422, 1033680
1.10422, 1035140
1.10463, 1033680
1.10463, 1035140
1.10504, 1033680
1.10504, 1035140
1.10545, 1033680
1.10545, 1035140
1.10586, 1033680
1.10586, 1035140
1.10627, 1033680
1.10627, 1035140
1.10668, 1033680
1.10668, 1035140
1.10709, 1033680
1.10709, 1035140
1.1075, 1033680
1.1075, 1035140
1.10791, 1033680
1.10791, 1035140
1.10832, 1033680
1.10832, 1035140
1.10872, 1033680
1.10872, 1035140
1.10913, 1033680
1.10913, 1035140
1.10954, 1033680
1.10954, 1035140
1.10995, 1033680
1.10995, 1035140
1.11036, 1033680
1.11036, 1035140
1.11077, 1033680
1.11077, 1035140
1.11118, 1033680
1.11118, 1035140
1.11159, 1033680
1.11159, 1035140
1.112, 1033680
1.112, 1035140
1.11241, 1033680
1.11241, 1035140
1.11282, 1033680
1.11282, 1035140
1.11323, 1033680
1.11323, 1035140
1.11364, 1033680
1.11364, 1035140
1.11405, 1033680
1.11405, 1035140
1.11446, 1033680
1.11446, 1035140
1.11487, 1033680
1.11487, 1035140
1.11528, 1033680
1.11528, 1035140
1.11569, 1033680
1.11569, 1035140
1.1161, 1033680
1.1161, 1035140
1.11651, 1033680
1.11651, 1035140
1.11692, 1033680
1.11692, 1035140
1.11733, 1033680
1.11733, 1035140
1.11774, 1033680
1.11774, 1035140
1.11815, 1033680
1.11815, 1035140
1.11856, 1033680
1.11856, 1035140
1.11896, 1033680
1.11896, 1035140
1.11937, 1033680
