12.8964, 2172480
12.8988, 2173940
12.9013, 2175400
12.9037, 2176860
12.9062, 2178320
12.9087, 2179780
12.9111, 2181240
12.9136, 2182700
12.916, 2184160
12.9185, 2185620
12.921, 2187080
12.9234, 2188540
12.9259, 2190000
12.9283, 2191460
12.9308, 2192920
12.9332, 2194380
12.9357, 2195840
12.9382, 2197300
12.9406, 2198760
12.9431, 2200220
12.9455, 2201680
12.948, 2203140
12.9504, 2204600
12.9529, 2206060
12.9554, 2207520
12.9578, 2208980
12.9603, 2210440
12.9627, 2211900
12.9652, 2213360
12.9676, 2214820
12.9701, 2216280
12.9726, 2217740
12.975, 2219200
12.9775, 2220660
12.9799, 2222120
12.9824, 2223580
12.9848, 2225040
12.9873, 2226500
12.9898, 2227960
12.9922, 2229420
12.9947, 2230880
12.9971, 2232340
12.9996, 2233800
13.0021, 2235260
13.0045, 2236720
13.007, 2238180
13.0094, 2239640
13.0119, 2241100
13.0143, 2242560
13.0168, 2244020
13.0193, 2245480
13.0217, 2246940
13.0242, 2248400
13.0266, 2249860
13.0291, 2251320
13.0315, 2252780
13.034, 2254240
13.0365, 2255700
13.0389, 2257160
13.0414, 2258620
13.0438, 2260080
13.0463, 2261540
13.0487, 2263000
13.0512, 2264460
13.0537, 2265920
13.0561, 2267380
13.0586, 2268840
13.061, 2270300
13.0635, 2271760
13.0659, 2273220
13.0684, 2274680
13.0709, 2276140
13.0733, 2277600
13.0758, 2279060
13.0782, 2280520
13.0807, 2281980
13.0832, 2283440
13.0856, 2284900
13.0881, 2286360
13.0905, 2287820
13.093, 2289280
13.0954, 2290740
13.0979, 2292200
13.1004, 2293660
13.1028, 2295120
13.1053, 2296580
13.1077, 2298040
13.1102, 2299500
13.1126, 2300960
13.1151, 2302420
13.1176, 2303880
13.12, 2305340
13.1225, 2306800
13.1249, 2308260
13.1274, 2309720
13.1298, 2311180
13.1323, 2312640
13.1348, 2314100
13.1372, 2315560
13.1397, 2317020
13.1421, 2318480
13.1446, 2319940
13.1471, 2321400
13.1495, 2322860
13.152, 2324320
13.1544, 2325780
13.1569, 2327240
13.1593, 2328700
13.1618, 2330160
13.1643, 2331620
13.1667, 2333080
13.1692, 2334540
13.1716, 2336000
13.1741, 2337460
13.1765, 2338920
13.179, 2340380
13.1815, 2341840
13.1839, 2343300
13.1864, 2344760
13.1888, 2346220
13.1913, 2347680
13.1937, 2349140
13.1962, 2350600
13.1987, 2352060
13.2011, 2353520
13.2036, 2354980
13.206, 2356440
13.2085, 2357900
13.2109, 2359360
13.2134, 2360820
13.2159, 2362280
13.2183, 2363740
13.2208, 2365200
13.2232, 2366660
13.2257, 2368120
13.2282, 2369580
13.2306, 2371040
13.2331, 2372500
13.2355, 2373960
13.238, 2375420
13.2404, 2376880
13.2429, 2378340
13.2454, 2379800
13.2478, 2381260
13.2503, 2382720
13.2527, 2384180
13.2552, 2385640
13.2576, 2387100
13.2601, 2388560
13.2626, 2390020
13.265, 2391480
13.2675, 2392940
13.2699, 2394400
13.2724, 2395860
13.2748, 2397320
13.2773, 2398780
13.2798, 2400240
13.2822, 2401700
13.2847, 2403160
13.2871, 2404620
13.2896, 2406080
13.292, 2407540
13.2945, 2409000
13.297, 2410460
13.2994, 2411920
13.3019, 2413380
13.3043, 2414840
13.3068, 2416300
13.3093, 2417760
13.3117, 2419220
13.3142, 2420680
13.3166, 2422140
13.3191, 2423600
13.3215, 2425060
13.324, 2426520
13.3265, 2427980
13.3289, 2429440
13.3314, 2430900
13.3338, 2432360
13.3363, 2433820
13.3387, 2435280
13.3412, 2436740
13.3437, 2438200
13.3461, 2439660
13.3486, 2441120
13.351, 2442580
13.3535, 2444040
13.3559, 2445500
13.3584, 2446960
13.3609, 2448420
13.3633, 2449880
13.3658, 2451340
13.3682, 2452800
13.3707, 2454260
13.3731, 2455720
13.3756, 2457180
13.3781, 2458640
13.3805, 2460100
13.383, 2461560
13.3854, 2463020
13.3879, 2464480
13.3904, 2465940
13.3928, 2467400
13.3953, 2468860
13.3977, 2470320
13.4002, 2471780
13.4026, 2473240
13.4051, 2474700
13.4076, 2476160
13.41, 2477620
13.4125, 2479080
13.4149, 2480540
13.4174, 2482000
13.4198, 2483460
13.4223, 2484920
13.4248, 2486380
13.4272, 2487840
13.4297, 2489300
13.4321, 2490760
13.4346, 2492220
13.437, 2493680
13.4395, 2495140
13.442, 2496600
13.4444, 2498060
13.4469, 2499520
13.4493, 2500980
13.4518, 2502440
13.4543, 2503900
13.4567, 2505360
13.4592, 2506820
13.4616, 2508280
13.4641, 2509740
13.4665, 2511200
13.469, 2512660
13.4715, 2514120
13.4739, 2515580
13.4764, 2517040
13.4788, 2518500
13.4813, 2519960
13.4837, 2521420
13.4862, 2522880
13.4887, 2524340
13.4911, 2525800
13.4936, 2527260
13.496, 2528720
13.4985, 2530180
13.5009, 2531640
13.5034, 2533100
13.5059, 2534560
13.5083, 2536020
13.5108, 2537480
13.5132, 2538940
13.5157, 2540400
13.5181, 2541860
13.5206, 2543320
13.5231, 2544780
13.5255, 2546240
13.528, 2547700
13.5304, 2549160
13.5329, 2550620
13.5354, 2552080
13.5378, 2553540
13.5403, 2555000
13.5427, 2556460
13.5452, 2557920
13.5476, 2559380
13.5501, 2560840
13.5526, 2562300
13.555, 2563760
13.5575, 2565220
13.5599, 2566680
13.5624, 2568140
13.5648, 2569600
13.5673, 2571060
13.5698, 2572520
13.5722, 2573980
13.5747, 2575440
13.5771, 2576900
13.5796, 2578360
13.582, 2579820
13.5845, 2581280
13.587, 2582740
13.5894, 2584200
13.5919, 2585660
13.5943, 2587120
13.5968, 2588580
13.5992, 2590040
13.6017, 2591500
13.6042, 2592960
13.6066, 2594420
13.6091, 2595880
13.6115, 2597340
13.614, 2598800
13.6165, 2600260
13.6189, 2601720
13.6214, 2603180
13.6238, 2604640
13.6263, 2606100
13.6287, 2607560
13.6312, 2609020
13.6337, 2610480
13.6361, 2611940
13.6386, 2613400
13.641, 2614860
13.6435, 2616320
13.6459, 2617780
13.6484, 2619240
13.6509, 2620700
13.6533, 2622160
13.6558, 2623620
13.6582, 2625080
13.6607, 2626540
13.6631, 2628000
13.6656, 2629460
13.6681, 2630920
13.6705, 2632380
13.673, 2633840
13.6754, 2635300
13.6779, 2636760
13.6803, 2638220
13.6828, 2639680
13.6853, 2641140
13.6877, 2642600
13.6902, 2644060
13.6926, 2645520
13.6951, 2646980
13.6976, 2648440
13.7, 2649900
13.7025, 2651360
13.7049, 2652820
13.7074, 2654280
13.7098, 2655740
13.7123, 2657200
13.7148, 2658660
13.7172, 2660120
13.7197, 2661580
13.7221, 2663040
13.7246, 2664500
13.727, 2665960
13.7295, 2667420
13.732, 2668880
13.7344, 2670340
13.7369, 2671800
13.7393, 2673260
13.7418, 2674720
13.7442, 2676180
13.7467, 2677640
13.7492, 2679100
13.7516, 2680560
13.7541, 2682020
13.7565, 2683480
13.759, 2684940
13.7615, 2686400
13.7639, 2687860
13.7664, 2689320
13.7688, 2690780
13.7713, 2692240
13.7737, 2693700
13.7762, 2695160
13.7787, 2696620
13.7811, 2698080
13.7836, 2699540
13.786, 2701000
13.7885, 2702460
13.7909, 2703920
13.7934, 2705380
13.7959, 2706840
13.7983, 2708300
13.8008, 2709760
13.8032, 2711220
13.8057, 2712680
13.8081, 2714140
13.8106, 2715600
13.8131, 2717060
13.8155, 2718520
13.818, 2719980
13.8204, 2721440
13.8229, 2722900
13.8253, 2724360
13.8278, 2725820
13.8303, 2727280
13.8327, 2728740
13.8352, 2730200
13.8376, 2731660
13.8401, 2733120
13.8426, 2734580
13.845, 2736040
13.8475, 2737500
13.8499, 2738960
13.8524, 2740420
13.8548, 2741880
13.8573, 2743340
13.8598, 2744800
13.8622, 2746260
13.8647, 2747720
13.8671, 2749180
13.8696, 2750640
13.872, 2752100
13.8745, 2753560
13.877, 2755020
13.8794, 2756480
13.8819, 2757940
13.8843, 2759400
13.8868, 2760860
13.8892, 2762320
13.8917, 2763780
13.8942, 2765240
13.8966, 2766700
13.8991, 2768160
13.9015, 2769620
13.904, 2771080
13.9064, 2772540
13.9089, 2774000
13.9114, 2775460
13.9138, 2776920
13.9163, 2778380
13.9187, 2779840
13.9212, 2781300
13.9237, 2782760
13.9261, 2784220
13.9286, 2785680
13.931, 2787140
13.9335, 2788600
13.9359, 2790060
13.9384, 2791520
13.9409, 2792980
13.9433, 2794440
13.9458, 2795900
13.9482, 2797360
13.9507, 2798820
13.9531, 2800280
13.9556, 2801740
13.9581, 2803200
13.9605, 2804660
13.963, 2806120
13.9654, 2807580
13.9679, 2809040
13.9703, 2810500
13.9728, 2811960
13.9753, 2813420
13.9777, 2814880
13.9802, 2816340
13.9826, 2817800
13.9851, 2819260
13.9875, 2820720
13.99, 2822180
13.9925, 2823640
13.9949, 2825100
13.9974, 2826560
13.9998, 2828020
14.0023, 2829480
14.0048, 2830940
14.0072, 2832400
14.0097, 2833860
14.0121, 2835320
14.0146, 2836780
14.017, 2838240
14.0195, 2839700
14.022, 2841160
14.0244, 2842620
14.0269, 2844080
14.0293, 2845540
14.0318, 2847000
14.0342, 2848460
14.0367, 2849920
14.0392, 2851380
14.0416, 2852840
14.0441, 2854300
14.0465, 2855760
14.049, 2857220
14.0514, 2858680
14.0539, 2860140
14.0564, 2861600
14.0588, 2863060
14.0613, 2864520
14.0637, 2865980
14.0662, 2867440
14.0687, 2868900
14.0711, 2870360
14.0736, 2871820
14.076, 2873280
14.0785, 2874740
14.0809, 2876200
14.0834, 2877660
14.0859, 2879120
14.0883, 2880580
14.0908, 2882040
14.0932, 2883500
14.0957, 2884960
14.0981, 2886420
14.1006, 2887880
14.1031, 2889340
14.1055, 2890800
14.108, 2892260
14.1104, 2893720
14.1129, 2895180
14.1153, 2896640
14.1178, 2898100
14.1203, 2899560
14.1227, 2901020
14.1252, 2902480
14.1276, 2903940
14.1301, 2905400
14.1325, 2906860
14.135, 2908320
14.1375, 2909780
14.1399, 2911240
14.1424, 2912700
14.1448, 2914160
14.1473, 2915620
14.1498, 2917080
14.1522, 2918540
14.1547, 2920000
14.1571, 2921460
14.1596, 2922920
14.162, 2924380
14.1645, 2925840
14.167, 2927300
14.1694, 2928760
14.1719, 2930220
14.1743, 2931680
14.1768, 2933140
14.1792, 2934600
14.1817, 2936060
14.1842, 2937520
14.1866, 2938980
14.1891, 2940440
14.1915, 2941900
14.194, 2943360
14.1964, 2944820
14.1989, 2946280
14.2014, 2947740
14.2038, 2949200
14.2063, 2950660
14.2087, 2952120
14.2112, 2953580
14.2136, 2955040
14.2161, 2956500
14.2186, 2957960
14.221, 2959420
14.2235, 2960880
14.2259, 2962340
14.2284, 2963800
14.2309, 2965260
14.2333, 2966720
14.2358, 2968180
14.2382, 2969640
14.2407, 2971100
14.2431, 2972560
14.2456, 2974020
14.2481, 2975480
14.2505, 2976940
14.253, 2978400
14.2554, 2979860
14.2579, 2981320
14.2603, 2982780
14.2628, 2984240
14.2653, 2985700
14.2677, 2987160
14.2702, 2988620
14.2726, 2990080
14.2751, 2991540
14.2775, 2993000
14.28, 2994460
14.2825, 2995920
14.2849, 2997380
14.2874, 2998840
14.2898, 3000300
14.2923, 3001760
14.2947, 3003220
14.2972, 3004680
14.2997, 3006140
14.3021, 3007600
14.3046, 3009060
14.307, 3010520
14.3095, 3011980
14.312, 3013440
14.3144, 3014900
14.3169, 3016360
14.3193, 3017820
14.3218, 3019280
14.3242, 3020740
14.3267, 3022200
14.3292, 3023660
14.3316, 3025120
14.3341, 3026580
14.3365, 3028040
14.339, 3029500
14.3414, 3030960
14.3439, 3032420
14.3464, 3033880
14.3488, 3035340
14.3513, 3036800
14.3537, 3038260
14.3562, 3039720
14.3586, 3041180
14.3611, 3042640
14.3636, 3044100
14.366, 3045560
14.3685, 3047020
14.3709, 3048480
14.3734, 3049940
14.3759, 3051400
14.3783, 3052860
14.3808, 3054320
14.3832, 3055780
14.3857, 3057240
14.3881, 3058700
14.3906, 3060160
14.3931, 3061620
14.3955, 3063080
14.398, 3064540
14.4004, 3066000
14.4029, 3067460
14.4053, 3068920
14.4078, 3070380
14.4103, 3071840
14.4127, 3073300
14.4152, 3074760
14.4176, 3076220
14.4201, 3077680
14.4225, 3079140
14.425, 3080600
14.4275, 3082060
14.4299, 3083520
14.4324, 3084980
14.4348, 3086440
14.4373, 3087900
14.4397, 3089360
14.4422, 3090820
14.4447, 3092280
14.4471, 3093740
14.4496, 3095200
14.452, 3096660
14.4545, 3098120
14.457, 3099580
14.4594, 3101040
14.4619, 3102500
14.4643, 3103960
14.4668, 3105420
14.4692, 3106880
14.4717, 3108340
14.4742, 3109800
14.4766, 3111260
14.4791, 3112720
14.4815, 3114180
14.484, 3115640
14.4864, 3117100
14.4889, 3118560
14.4914, 3120020
14.4938, 3121480
14.4963, 3122940
14.4987, 3124400
14.5012, 3125860
14.5036, 3127320
14.5061, 3128780
14.5086, 3130240
14.511, 3131700
14.5135, 3133160
14.5159, 3134620
14.5184, 3136080
14.5208, 3137540
14.5233, 3139000
14.5258, 3140460
14.5282, 3141920
14.5307, 3143380
14.5331, 3144840
14.5356, 3146300
14.5381, 3147760
14.5405, 3149220
14.543, 3150680
14.5454, 3152140
14.5479, 3153600
14.5503, 3155060
14.5528, 3156520
14.5553, 3157980
14.5577, 3159440
14.5602, 3160900
14.5626, 3162360
14.5651, 3163820
14.5675, 3165280
14.57, 3166740
14.5725, 3168200
14.5749, 3169660
14.5774, 3171120
14.5798, 3172580
14.5823, 3174040
14.5847, 3175500
14.5872, 3176960
14.5897, 3178420
14.5921, 3179880
14.5946, 3181340
14.597, 3182800
14.5995, 3184260
14.6019, 3185720
14.6044, 3187180
14.6069, 3188640
14.6093, 3190100
14.6118, 3191560
14.6142, 3193020
14.6167, 3194480
14.6192, 3195940
14.6216, 3197400
14.6241, 3198860
14.6265, 3200320
14.629, 3201780
14.6314, 3203240
14.6339, 3204700
14.6364, 3206160
14.6388, 3207620
14.6413, 3209080
14.6437, 3210540
14.6462, 3212000
14.6486, 3213460
14.6511, 3214920
14.6536, 3216380
14.656, 3217840
14.6585, 3219300
14.6609, 3220760
14.6634, 3222220
14.6658, 3223680
14.6683, 3225140
14.6708, 3226600
14.6732, 3228060
14.6757, 3229520
14.6781, 3230980
14.6806, 3232440
14.6831, 3233900
14.6855, 3235360
14.688, 3236820
14.6904, 3238280
14.6929, 3239740
14.6953, 3241200
14.6978, 3242660
14.7003, 3244120
14.7027, 3245580
14.7052, 3247040
14.7076, 3248500
14.7101, 3249960
14.7125, 3251420
14.715, 3252880
14.7175, 3254340
14.7199, 3255800
14.7224, 3257260
14.7248, 3258720
14.7273, 3260180
14.7297, 3261640
14.7322, 3263100
14.7347, 3264560
14.7371, 3266020
14.7396, 3267480
14.742, 3268940
14.7445, 3270400
14.7469, 3271860
14.7494, 3273320
14.7519, 3274780
14.7543, 3276240
14.7568, 3277700
14.7592, 3279160
14.7617, 3280620
14.7642, 3282080
14.7666, 3283540
14.7691, 3285000
14.7715, 3286460
14.774, 3287920
14.7764, 3289380
14.7789, 3290840
14.7814, 3292300
14.7838, 3293760
14.7863, 3295220
14.7887, 3296680
14.7912, 3298140
14.7936, 3299600
14.7961, 3301060
14.7986, 3302520
14.801, 3303980
14.8035, 3305440
14.8059, 3306900
14.8084, 3308360
14.8108, 3309820
14.8133, 3311280
14.8158, 3312740
14.8182, 3314200
14.8207, 3315660
14.8231, 3317120
14.8256, 3318580
14.828, 3320040
14.8305, 3321500
14.833, 3322960
14.8354, 3324420
14.8379, 3325880
14.8403, 3327340
14.8428, 3328800
14.8453, 3330260
14.8477, 3331720
14.8502, 3333180
14.8526, 3334640
14.8551, 3336100
14.8575, 3337560
14.86, 3339020
14.8625, 3340480
14.8649, 3341940
14.8674, 3343400
14.8698, 3344860
14.8723, 3346320
14.8747, 3347780
14.8772, 3349240
14.8797, 3350700
14.8821, 3352160
14.8846, 3353620
14.887, 3355080
14.8895, 3356540
14.8919, 3358000
14.8944, 3359460
14.8969, 3360920
14.8993, 3362380
14.9018, 3363840
14.9042, 3365300
14.9067, 3366760
14.9091, 3368220
14.9116, 3369680
14.9141, 3371140
14.9165, 3372600
14.919, 3374060
14.9214, 3375520
14.9239, 3376980
14.9264, 3378440
14.9288, 3379900
14.9313, 3381360
14.9337, 3382820
14.9362, 3384280
14.9386, 3385740
14.9411, 3387200
14.9436, 3388660
14.946, 3390120
14.9485, 3391580
14.9509, 3393040
14.9534, 3394500
14.9558, 3395960
14.9583, 3397420
14.9608, 3398880
14.9632, 3400340
14.9657, 3401800
14.9681, 3403260
14.9706, 3404720
14.973, 3406180
14.9755, 3407640
14.978, 3409100
14.9804, 3410560
14.9829, 3412020
14.9853, 3413480
14.9878, 3414940
14.9903, 3416400
14.9927, 3417860
14.9952, 3419320
14.9976, 3420780
15.0001, 3422240
15.0025, 3423700
15.005, 3425160
15.0075, 3426620
15.0099, 3428080
15.0124, 3429540
15.0148, 3431000
15.0173, 3432460
15.0197, 3433920
15.0222, 3435380
15.0247, 3436840
15.0271, 3438300
15.0296, 3439760
15.032, 3441220
15.0345, 3442680
15.0369, 3444140
15.0394, 3445600
15.0419, 3447060
15.0443, 3448520
15.0468, 3449980
15.0492, 3451440
15.0517, 3452900
15.0541, 3454360
15.0566, 3455820
15.0591, 3457280
15.0615, 3458740
15.064, 3460200
15.0664, 3461660
15.0689, 3463120
15.0714, 3464580
15.0738, 3466040
15.0763, 3467500
15.0787, 3468960
15.0812, 3470420
15.0836, 3471880
15.0861, 3473340
15.0886, 3474800
15.091, 3476260
15.0935, 3477720
15.0959, 3479180
15.0984, 3480640
15.1008, 3482100
15.1033, 3483560
15.1058, 3485020
15.1082, 3486480
15.1107, 3487940
15.1131, 3489400
15.1156, 3490860
15.118, 3492320
15.1205, 3493780
15.123, 3495240
15.1254, 3496700
15.1279, 3498160
15.1303, 3499620
15.1328, 3501080
15.1352, 3502540
15.1377, 3504000
15.1402, 3505460
15.1426, 3506920
15.1451, 3508380
15.1475, 3509840
15.15, 3511300
15.1525, 3512760
15.1549, 3514220
15.1574, 3515680
15.1598, 3517140
15.1623, 3518600
15.1647, 3520060
15.1672, 3521520
15.1697, 3522980
15.1721, 3524440
15.1746, 3525900
15.177, 3527360
15.1795, 3528820
15.1819, 3530280
15.1844, 3531740
15.1869, 3533200
15.1893, 3534660
15.1918, 3536120
15.1942, 3537580
15.1967, 3539040
15.1991, 3540500
15.2016, 3541960
15.2041, 3543420
15.2065, 3544880
15.209, 3546340
15.2114, 3547800
15.2139, 3549260
15.2163, 3550720
15.2188, 3552180
15.2213, 3553640
15.2237, 3555100
15.2262, 3556560
15.2286, 3558020
15.2311, 3559480
15.2336, 3560940
15.236, 3562400
15.2385, 3563860
15.2409, 3565320
15.2434, 3566780
15.2458, 3568240
15.2483, 3569700
15.2508, 3571160
15.2532, 3572620
15.2557, 3574080
15.2581, 3575540
15.2606, 3577000
15.263, 3578460
15.2655, 3579920
15.268, 3581380
15.2704, 3582840
15.2729, 3584300
15.2753, 3585760
15.2778, 3587220
15.2802, 3588680
15.2827, 3590140
15.2852, 3591600
15.2876, 3593060
15.2901, 3594520
15.2925, 3595980
15.295, 3597440
15.2975, 3598900
15.2999, 3600360
15.3024, 3601820
15.3048, 3603280
15.3073, 3604740
15.3097, 3606200
15.3122, 3607660
15.3147, 3609120
15.3171, 3610580
15.3196, 3612040
15.322, 3613500
15.3245, 3614960
15.3269, 3616420
15.3294, 3617880
15.3319, 3619340
15.3343, 3620800
15.3368, 3622260
15.3392, 3623720
15.3417, 3625180
15.3441, 3626640
15.3466, 3628100
15.3491, 3629560
15.3515, 3631020
15.354, 3632480
15.3564, 3633940
15.3589, 3635400
15.3613, 3636860
15.3638, 3638320
15.3663, 3639780
15.3687, 3641240
15.3712, 3642700
15.3736, 3644160
15.3761, 3645620
15.3786, 3647080
15.381, 3648540
15.3835, 3650000
15.3859, 3651460
15.3884, 3652920
15.3908, 3654380
15.3933, 3655840
15.3958, 3657300
15.3982, 3658760
15.4007, 3660220
15.4031, 3661680
15.4056, 3663140
15.408, 3664600
15.4105, 3666060
15.413, 3667520
15.4154, 3668980
15.4179, 3670440
15.4203, 3671900
15.4228, 3673360
15.4252, 3674820
15.4277, 3676280
15.4302, 3677740
15.4326, 3679200
15.4351, 3680660
15.4375, 3682120
15.44, 3683580
15.4424, 3685040
15.4449, 3686500
15.4474, 3687960
15.4498, 3689420
15.4523, 3690880
15.4547, 3692340
15.4572, 3693800
15.4597, 3695260
15.4621, 3696720
15.4646, 3698180
15.467, 3699640
15.4695, 3701100
15.4719, 3702560
15.4744, 3704020
15.4769, 3705480
15.4793, 3706940
15.4818, 3708400
15.4842, 3709860
15.4867, 3711320
15.4891, 3712780
15.4916, 3714240
15.4941, 3715700
15.4965, 3717160
15.499, 3718620
15.5014, 3720080
15.5039, 3721540
15.5063, 3723000
15.5088, 3724460
15.5113, 3725920
15.5137, 3727380
15.5162, 3728840
15.5186, 3730300
15.5211, 3731760
15.5235, 3733220
15.526, 3734680
15.5285, 3736140
15.5309, 3737600
15.5334, 3739060
15.5358, 3740520
15.5383, 3741980
15.5408, 3743440
15.5432, 3744900
15.5457, 3746360
15.5481, 3747820
15.5506, 3749280
15.553, 3750740
15.5555, 3752200
15.558, 3753660
15.5604, 3755120
15.5629, 3756580
15.5653, 3758040
15.5678, 3759500
15.5702, 3760960
15.5727, 3762420
15.5752, 3763880
15.5776, 3765340
15.5801, 3766800
15.5825, 3768260
15.585, 3769720
15.5874, 3771180
15.5899, 3772640
15.5924, 3774100
15.5948, 3775560
15.5973, 3777020
15.5997, 3778480
15.6022, 3779940
15.6047, 3781400
15.6071, 3782860
15.6096, 3784320
15.612, 3785780
15.6145, 3787240
15.6169, 3788700
15.6194, 3790160
15.6219, 3791620
15.6243, 3793080
15.6268, 3794540
15.6292, 3796000
15.6317, 3797460
15.6341, 3798920
15.6366, 3800380
15.6391, 3801840
15.6415, 3803300
15.644, 3804760
15.6464, 3806220
15.6489, 3807680
15.6513, 3809140
15.6538, 3810600
15.6563, 3812060
15.6587, 3813520
15.6612, 3814980
15.6636, 3816440
15.6661, 3817900
15.6685, 3819360
15.671, 3820820
15.6735, 3822280
15.6759, 3823740
15.6784, 3825200
15.6808, 3826660
15.6833, 3828120
15.6858, 3829580
15.6882, 3831040
15.6907, 3832500
15.6931, 3833960
15.6956, 3835420
15.698, 3836880
15.7005, 3838340
15.703, 3839800
15.7054, 3841260
15.7079, 3842720
15.7103, 3844180
15.7128, 3845640
15.7152, 3847100
15.7177, 3848560
15.7202, 3850020
15.7226, 3851480
15.7251, 3852940
15.7275, 3854400
15.73, 3855860
15.7324, 3857320
15.7349, 3858780
15.7374, 3860240
15.7398, 3861700
15.7423, 3863160
15.7447, 3864620
15.7472, 3866080
15.7496, 3867540
15.7521, 3869000
15.7546, 3870460
15.757, 3871920
15.7595, 3873380
15.7619, 3874840
15.7644, 3876300
15.7669, 3877760
15.7693, 3879220
15.7718, 3880680
15.7742, 3882140
15.7767, 3883600
15.7791, 3885060
15.7816, 3886520
15.7841, 3887980
15.7865, 3889440
15.789, 3890900
15.7914, 3892360
15.7939, 3893820
15.7963, 3895280
15.7988, 3896740
15.8013, 3898200
15.8037, 3899660
15.8062, 3901120
15.8086, 3902580
15.8111, 3904040
15.8135, 3905500
15.816, 3906960
15.8185, 3908420
15.8209, 3909880
15.8234, 3911340
15.8258, 3912800
15.8283, 3914260
15.8307, 3915720
15.8332, 3917180
15.8357, 3918640
15.8381, 3920100
15.8406, 3921560
15.843, 3923020
15.8455, 3924480
15.848, 3925940
15.8504, 3927400
15.8529, 3928860
15.8553, 3930320
15.8578, 3931780
15.8602, 3933240
15.8627, 3934700
15.8652, 3936160
15.8676, 3937620
15.8701, 3939080
15.8725, 3940540
15.875, 3942000
15.8774, 3943460
15.8799, 3944920
15.8824, 3946380
15.8848, 3947840
15.8873, 3949300
15.8897, 3950760
15.8922, 3952220
15.8946, 3953680
15.8971, 3955140
15.8996, 3956600
15.902, 3958060
15.9045, 3959520
15.9069, 3960980
15.9094, 3962440
15.9119, 3963900
15.9143, 3965360
15.9168, 3966820
